1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.738094, 1.749771, 1.768736, 1.788238, 1.808331, 1.829075, 1.850542, 1.872812, 1.909669, 1.973257, 2.031316, 2.084458, 2.133210, 2.177650, 2.215815, 2.252759, 2.288489, 2.323010, 2.356327, 2.388447, 2.419376, 2.449118, 2.477679, 2.500396, 2.498321, 2.495985, 2.493362, 2.490423, 2.487136, 2.483851, 2.480485, 2.476896, 2.473106, 2.469137, 2.465004, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.463784, 2.473977, 2.490638, 2.506315, 2.524878, 2.543259, 2.561126, 2.573296, 2.554422, 2.534829, 2.514517, 2.493487, 2.471738, 2.449272, 2.426087, 2.402184, 2.377563, 2.352224, 2.326168, 2.299394, 2.271903, 2.243695, 2.214769, 2.185126, 2.154766, 2.123690, 2.091897, 2.059387, 2.026161, 1.992218, 1.953930, 1.910169, 1.864032, 1.815362, 1.781578, 1.749024, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060, 1.715060
1.744912, 1.744912, 1.744912, 1.744912, 1.744912, 1.744912, 1.744912, 1.744912, 1.744912, 1.756660, 1.775742, 1.795365, 1.815583, 1.836458, 1.858061, 1.880471, 1.920503, 1.982903, 2.039927, 2.092164, 2.140123, 2.183885, 2.221646, 2.258199, 2.293552, 2.327709, 2.360677, 2.392460, 2.423065, 2.452497, 2.480761, 2.503256, 2.501289, 2.499070, 2.496575, 2.493776, 2.490642, 2.483638, 2.480298, 2.476736, 2.472972, 2.469027, 2.464919, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.463705, 2.471774, 2.488385, 2.504026, 2.522486, 2.540764, 2.558536, 2.570655, 2.551932, 2.532497, 2.512348, 2.491487, 2.469914, 2.447628, 2.424629, 2.400918, 2.376495, 2.351360, 2.325513, 2.298954, 2.271684, 2.243702, 2.215008, 2.185603, 2.155487, 2.124660, 2.093122, 2.060873, 2.027914, 1.994244, 1.956287, 1.912937, 1.867250, 1.819071, 1.785745, 1.753699, 1.716680, 1.716680, 1.716680, 1.716680, 1.716680, 1.716680, 1.716680, 1.716680
1.819626, 1.819626, 1.819626, 1.819626, 1.819626, 1.819626, 1.819626, 1.819626, 1.819626, 1.825964, 1.846107, 1.866827, 1.888178, 1.910222, 1.933029, 1.956678, 2.002321, 2.072963, 2.120776, 2.164906, 2.205705, 2.243312, 2.277281, 2.310173, 2.341992, 2.372742, 2.402428, 2.431055, 2.458627, 2.485148, 2.510624, 2.531020, 2.530000, 2.528806, 2.527424, 2.525836, 2.498404, 2.481620, 2.478539, 2.475230, 2.471715, 2.468013, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.464161, 2.462235, 2.467823, 2.483100, 2.499392, 2.516648, 2.533478, 2.545058, 2.527796, 2.509876, 2.491299, 2.472064, 2.452172, 2.431623, 2.410417, 2.388554, 2.366034, 2.342858, 2.319024, 2.294534, 2.269388, 2.243585, 2.217126, 2.190010, 2.162239, 2.133812, 2.104729, 2.074990, 2.044595, 2.013545, 1.978754, 1.939312, 1.897877, 1.857885, 1.832736, 1.800274, 1.740306, 1.740306, 1.740306, 1.740306, 1.740306, 1.740306, 1.740306, 1.740306
