2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.940967, 2.992002, 3.140287, 3.267881, 3.378630, 3.475483, 3.560736, 3.636209, 3.728757, 3.842190, 3.954086, 4.061702, 4.165069, 4.264218, 4.350329, 4.420625, 4.495120, 4.574521, 4.659703, 4.751763, 4.852093, 4.962491, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 5.001261, 4.996135, 4.988357, 4.981709, 4.976018, 4.971143, 4.966969, 4.963403, 4.960366, 4.957793, 4.955629, 4.953828, 4.952351, 4.951162, 4.950233, 4.949538, 4.961596, 4.996001, 4.996001, 4.996001, 4.995437, 4.995898, 4.998881, 5.001601, 5.004030, 5.006136, 5.007881, 5.009221, 5.010105, 5.010474, 5.010256, 5.009367, 5.007704, 5.005146, 5.001540, 4.996700, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741, 4.990741
2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 2.949054, 3.010206, 3.155570, 3.280840, 3.389715, 3.485037, 3.569029, 3.643451, 3.735001, 3.847489, 3.958495, 4.065258, 4.167809, 4.266179, 4.351647, 4.421422, 4.495303, 4.573977, 4.658289, 4.749299, 4.848347, 4.957158, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 4.999878, 5.000190, 4.992267, 4.985479, 4.979653, 4.974647, 4.970349, 4.966664, 4.963513, 4.960833, 4.958567, 4.956669, 4.955099, 4.953823, 4.952810, 4.952035, 4.963949, 4.998115, 4.998115, 4.998115, 4.997567, 4.998074, 5.001110, 5.003889, 5.006383, 5.008560, 5.010385, 5.011815, 5.012800, 5.013283, 5.013195, 5.012454, 5.010962, 5.008602, 5.005227, 5.000660, 4.996352, 4.996352, 4.996352, 4.996352, 4.996352, 4.996352, 4.996352, 4.996352
