1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.337897, 1.349992, 1.364241, 1.378492, 1.435384, 1.578040, 1.708491, 1.820450, 1.905235, 1.989921, 2.074509, 2.158999, 2.243393, 2.327690, 2.411890, 2.495996, 2.580006, 2.663922, 2.747744, 2.831473, 2.915109, 2.998652, 3.128733, 3.273331, 3.428199, 3.494408, 3.513547, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.526665, 3.489093, 3.430286, 3.377853, 3.330818, 3.323493, 3.325361, 3.327767, 3.323308, 3.311427, 3.300779, 3.291366, 3.283186, 3.276239, 3.270526, 3.266045, 3.262797, 3.260782, 3.259998, 3.260447, 3.262127, 3.265039, 3.269182, 3.274556, 3.281161, 3.288996, 3.298062, 3.308358, 3.319883, 3.328731, 3.326151, 3.324093, 3.322596, 3.336558, 3.355717, 3.377590, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361, 3.401361
1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.343948, 1.356161, 1.370557, 1.384967, 1.445642, 1.585998, 1.714492, 1.824913, 1.908664, 1.992322, 2.075887, 2.159360, 2.242740, 2.326028, 2.409225, 2.492332, 2.575348, 2.658275, 2.741113, 2.823861, 2.906522, 2.989095, 3.117301, 3.259668, 3.412004, 3.484997, 3.504385, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.517666, 3.479121, 3.421519, 3.370096, 3.323917, 3.316863, 3.318872, 3.321407, 3.317067, 3.305294, 3.294743, 3.285414, 3.277308, 3.270425, 3.264763, 3.260323, 3.257105, 3.255108, 3.254332, 3.254777, 3.256443, 3.259329, 3.263435, 3.268761, 3.275306, 3.283071, 3.292056, 3.302259, 3.313681, 3.322414, 3.319709, 3.317515, 3.315869, 3.329369, 3.347928, 3.369100, 3.400274, 3.400274, 3.400274, 3.400274, 3.400274, 3.400274, 3.400274, 3.400274
