2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.483184, 2.482493, 2.480515, 2.478864, 2.477482, 2.476326, 2.479582, 2.504243, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.475489, 2.473331, 2.471075, 2.468839, 2.466626, 2.464440, 2.462288, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.461591, 2.473067, 2.491652, 2.508956, 2.525162, 2.540420, 2.554852, 2.568561, 2.581635, 2.594147, 2.606158, 2.617723, 2.628887, 2.639691, 2.650170, 2.660353, 2.670268, 2.679938, 2.665023, 2.655356, 2.660455, 2.666371, 2.672700, 2.679482, 2.686763, 2.694596, 2.703042, 2.712170, 2.722059, 2.732805, 2.744515, 2.757320, 2.771371, 2.786853, 2.803984, 2.823035, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224, 2.843224
2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.486682, 2.485714, 2.483550, 2.481732, 2.480200, 2.478909, 2.482016, 2.506418, 2.502348, 2.497827, 2.493627, 2.489745, 2.486179, 2.482927, 2.479987, 2.477886, 2.475837, 2.473730, 2.471658, 2.469628, 2.467648, 2.465728, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.461515, 2.470614, 2.489138, 2.506399, 2.522576, 2.537815, 2.552238, 2.565945, 2.579021, 2.591539, 2.603560, 2.615136, 2.626315, 2.637134, 2.647628, 2.657829, 2.667761, 2.677450, 2.662652, 2.653025, 2.658030, 2.663836, 2.670045, 2.676697, 2.683836, 2.691514, 2.699788, 2.708726, 2.718406, 2.728918, 2.740367, 2.752877, 2.766596, 2.781699, 2.798398, 2.816948, 2.838753, 2.838753, 2.838753, 2.838753, 2.838753, 2.838753, 2.838753, 2.838753
