1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.521174, 1.555633, 1.656694, 1.745008, 1.822954, 1.892351, 1.961205, 2.033619, 2.102004, 2.166683, 2.227950, 2.303290, 2.358908, 2.407411, 2.456631, 2.506618, 2.558124, 2.614471, 2.676057, 2.743879, 2.819203, 2.903668, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.933698, 2.916513, 2.889692, 2.865862, 2.844559, 2.825409, 2.808109, 2.792411, 2.778108, 2.765029, 2.753029, 2.741984, 2.731790, 2.722356, 2.704546, 2.680657, 2.657160, 2.634036, 2.612465, 2.593751, 2.595261, 2.596645, 2.597894, 2.597502, 2.580454, 2.562429, 2.543311, 2.522969, 2.501249, 2.477967, 2.452909, 2.425817, 2.396382, 2.364230, 2.328900, 2.289822, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549, 2.248549
1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.526213, 1.563229, 1.662630, 1.749635, 1.826533, 1.895083, 1.963211, 2.034949, 2.102728, 2.166864, 2.227643, 2.302395, 2.357556, 2.405633, 2.454400, 2.503907, 2.554866, 2.610507, 2.671251, 2.738059, 2.812151, 2.895096, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.928183, 2.913135, 2.886807, 2.863385, 2.842422, 2.823559, 2.806503, 2.791012, 2.776888, 2.763964, 2.752097, 2.741169, 2.731076, 2.721732, 2.704057, 2.680334, 2.656994, 2.634020, 2.612585, 2.593991, 2.595495, 2.596873, 2.598118, 2.597733, 2.580813, 2.562932, 2.543979, 2.523824, 2.502317, 2.479281, 2.454507, 2.427746, 2.398698, 2.367001, 2.332212, 2.293783, 2.254564, 2.254564, 2.254564, 2.254564, 2.254564, 2.254564, 2.254564, 2.254564
