4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.347067, 4.370569, 4.421565, 4.474369, 4.526394, 4.568485, 4.604261, 4.634360, 4.659337, 4.679677, 4.695806, 4.708098, 4.726811, 4.766710, 4.804182, 4.839237, 4.864818, 4.823828, 4.780661, 4.735141, 4.687073, 4.636238, 4.582392, 4.525263, 4.464543, 4.442282, 4.439107, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.437817, 4.451341, 4.472472, 4.491222, 4.507908, 4.522795, 4.536102, 4.548017, 4.558801, 4.572783, 4.585372, 4.560840, 4.519587, 4.476623, 4.431947, 4.385560, 4.337461, 4.287652, 4.236133, 4.182903, 4.127962, 4.071313, 4.012953, 3.952885, 3.891107, 3.827620, 3.762425, 3.698862, 3.631110, 3.591979, 3.565033, 3.534885, 3.501116, 3.463228, 3.420631, 3.372614, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160, 3.321160
4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.349504, 4.372919, 4.423715, 4.476297, 4.529868, 4.571379, 4.606681, 4.636395, 4.661062, 4.681156, 4.697092, 4.709237, 4.727763, 4.767312, 4.804457, 4.839207, 4.864566, 4.823935, 4.781166, 4.736088, 4.688510, 4.638220, 4.584983, 4.528533, 4.468573, 4.444488, 4.441257, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.439951, 4.450397, 4.471374, 4.490005, 4.506601, 4.521419, 4.534677, 4.546556, 4.557315, 4.571224, 4.583752, 4.559401, 4.518439, 4.475777, 4.431416, 4.385355, 4.337595, 4.288136, 4.236979, 4.184124, 4.129570, 4.073319, 4.015370, 3.955724, 3.894380, 3.831340, 3.766604, 3.703568, 3.636397, 3.597731, 3.571225, 3.541580, 3.508387, 3.471166, 3.429341, 3.382227, 3.323943, 3.323943, 3.323943, 3.323943, 3.323943, 3.323943, 3.323943, 3.323943
