2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.888986, 2.941177, 3.092860, 3.223428, 3.336803, 3.435989, 3.523332, 3.623910, 3.738302, 3.844062, 3.954086, 4.061702, 4.165069, 4.255906, 4.343956, 4.429707, 4.504608, 4.584455, 4.670130, 4.762736, 4.863677, 4.974758, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.013770, 5.008209, 4.999747, 4.992489, 4.986249, 4.980878, 4.976254, 4.972277, 4.968864, 4.965945, 4.963462, 4.961367, 4.959615, 4.958172, 4.957006, 4.971323, 5.020224, 5.068754, 5.107393, 5.107500, 5.107775, 5.108120, 5.110788, 5.117389, 5.123978, 5.130553, 5.137115, 5.143660, 5.150186, 5.156692, 5.163174, 5.169630, 5.176054, 5.182442, 5.188788, 5.195085, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016, 5.201016
2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.897380, 2.959962, 3.108649, 3.236833, 3.348282, 3.445896, 3.531940, 3.631338, 3.744604, 3.849365, 3.958495, 4.065258, 4.167809, 4.257969, 4.345352, 4.430427, 4.504707, 4.583819, 4.668615, 4.760161, 4.859806, 4.969286, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012313, 5.012116, 5.003526, 4.996141, 4.989777, 4.984286, 4.979546, 4.975458, 4.971938, 4.968917, 4.966338, 4.964150, 4.962310, 4.960782, 4.959535, 4.973690, 5.022244, 5.070439, 5.108820, 5.108938, 5.109233, 5.109600, 5.112285, 5.118892, 5.125488, 5.132072, 5.138642, 5.145197, 5.151734, 5.158252, 5.164748, 5.171217, 5.177658, 5.184065, 5.190432, 5.196752, 5.205327, 5.205327, 5.205327, 5.205327, 5.205327, 5.205327, 5.205327, 5.205327
2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 2.979332, 3.063928, 3.255209, 3.362159, 3.456289, 3.539626, 3.613789, 3.702179, 3.804803, 3.900087, 4.000622, 4.099170, 4.193863, 4.277456, 4.358382, 4.436937, 4.505246, 4.577352, 4.653863, 4.735523, 4.823253, 4.946403, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 4.997889, 5.022510, 5.039098, 5.030728, 5.023372, 5.016898, 5.011192, 5.006162, 5.001728, 4.997823, 4.994391, 4.991381, 4.988751, 4.986464, 4.984487, 4.997095, 5.042267, 5.087203, 5.123056, 5.123267, 5.123760, 5.124325, 5.127150, 5.133797, 5.140436, 5.147067, 5.153688, 5.160299, 5.166897, 5.173483, 5.180054, 5.186609, 5.193144, 5.199658, 5.206147, 5.216782, 5.248222, 5.248222, 5.248222, 5.248222, 5.248222, 5.248222, 5.248222, 5.248222
3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.051081, 3.128105, 3.337512, 3.464241, 3.545179, 3.617473, 3.682321, 3.761797, 3.855586, 3.942951, 4.036148, 4.127657, 4.215611, 4.293520, 4.368863, 4.441808, 4.505004, 4.571213, 4.640874, 4.714517, 4.808791, 4.936788, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 4.984917, 5.009001, 5.045059, 5.059655, 5.051719, 5.044636, 5.038309, 5.032651, 5.027591, 5.023066, 5.019022, 5.015412, 5.012196, 5.009336, 5.006801, 5.018111, 5.060332, 5.102414, 5.136045, 5.136332, 5.136980, 5.137702, 5.140624, 5.147263, 5.153895, 5.160518, 5.167132, 5.173736, 5.180328, 5.186908, 5.193473, 5.200023, 5.206556, 5.213068, 5.223899, 5.253646, 5.287174, 5.287174, 5.287174, 5.287174, 5.287174, 5.287174, 5.287174, 5.287174
