2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.644160, 2.701810, 2.869530, 3.025830, 3.201475, 3.362487, 3.510243, 3.645956, 3.770693, 3.881825, 3.964404, 4.044934, 4.123423, 4.204817, 4.300040, 4.396984, 4.495786, 4.596601, 4.699599, 4.798437, 4.901251, 5.014419, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.054167, 5.047214, 5.036567, 5.027354, 5.019355, 5.012393, 5.006323, 5.001025, 4.996401, 4.992369, 4.988860, 5.012763, 5.062651, 5.112075, 5.161062, 5.211208, 5.262869, 5.315932, 5.370398, 5.426265, 5.483533, 5.542203, 5.602273, 5.621406, 5.631521, 5.642089, 5.655432, 5.682757, 5.711803, 5.742792, 5.775994, 5.811723, 5.850361, 5.892370, 5.938314, 5.988891, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060, 6.042060
2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.654003, 2.723332, 2.887704, 3.041325, 3.214691, 3.373711, 3.519725, 3.653911, 3.777308, 3.887313, 3.969171, 4.048999, 4.126807, 4.207514, 4.301959, 4.398069, 4.495975, 4.595825, 4.697783, 4.795503, 4.896983, 5.008506, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.052471, 5.050642, 5.039919, 5.030623, 5.022538, 5.015488, 5.009330, 5.003945, 4.999236, 4.995122, 4.991532, 5.015183, 5.064663, 5.113699, 5.162312, 5.212105, 5.263406, 5.316098, 5.370183, 5.425660, 5.482528, 5.540788, 5.600439, 5.619409, 5.629414, 5.639865, 5.653059, 5.680076, 5.708773, 5.739369, 5.772121, 5.807334, 5.845377, 5.886694, 5.931826, 5.981444, 6.041209, 6.041209, 6.041209, 6.041209, 6.041209, 6.041209, 6.041209, 6.041209
