4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.609301, 4.596751, 4.568500, 4.541432, 4.515349, 4.490092, 4.465535, 4.441579, 4.418138, 4.395147, 4.372547, 4.350291, 4.328340, 4.267001, 4.190330, 4.113633, 4.036910, 3.960161, 3.941532, 3.931373, 3.920167, 3.907791, 3.894105, 3.878943, 3.862111, 3.843379, 3.822473, 3.799064, 3.772751, 3.743047, 3.709345, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.682156, 3.740345, 3.821060, 3.892276, 3.955559, 4.012150, 4.063043, 4.109044, 4.150815, 4.188903, 4.223765, 4.255784, 4.285287, 4.345162, 4.401672, 4.456834, 4.510652, 4.561069, 4.593033, 4.624054, 4.656181, 4.689554, 4.724340, 4.760737, 4.798980, 4.839354, 4.882204, 4.927954, 4.977133, 5.030405, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545, 5.057545
