2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.839867, 2.881387, 2.967046, 3.039569, 3.101297, 3.154046, 3.205435, 3.298906, 3.394416, 3.487531, 3.578274, 3.666663, 3.752721, 3.836467, 3.917922, 3.997104, 4.074035, 4.148732, 4.221215, 4.291503, 4.359616, 4.425570, 4.489384, 4.543620, 4.590794, 4.638568, 4.663640, 4.683747, 4.705681, 4.729766, 4.756412, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.777491, 4.789785, 4.806642, 4.821311, 4.834174, 4.845526, 4.849056, 4.845813, 4.839284, 4.832679, 4.825998, 4.819241, 4.812409, 4.805503, 4.798521, 4.791464, 4.784333, 4.777128, 4.769848, 4.762494, 4.755067, 4.747565, 4.739990, 4.730658, 4.717926, 4.738228, 4.777627, 4.819676, 4.864887, 4.913911, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921, 4.938921
