5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.039274, 5.051014, 5.077037, 5.101476, 5.124608, 5.146649, 5.179139, 5.271200, 5.365919, 5.463275, 5.563245, 5.665805, 5.770935, 5.878612, 5.988814, 6.101520, 6.216709, 6.334361, 6.454453, 6.576967, 6.701881, 6.829176, 6.958832, 7.069611, 7.120537, 7.179929, 7.270264, 7.371527, 7.485522, 7.614480, 7.761181, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.879857, 7.756869, 7.586878, 7.437456, 7.305095, 7.187042, 7.094982, 6.978647, 6.848012, 6.720639, 6.596521, 6.475648, 6.358015, 6.243612, 6.132432, 6.024469, 5.919713, 5.818158, 5.719795, 5.624618, 5.532619, 5.443790, 5.358125, 5.275922, 5.200159, 5.181821, 5.162842, 5.143107, 5.122476, 5.100765, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944, 5.089944
