3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.190522, 3.179758, 3.157894, 3.139869, 3.125022, 3.112837, 3.102903, 3.094890, 3.088528, 3.067072, 3.016539, 2.966669, 2.917459, 2.868903, 2.820997, 2.773735, 2.727113, 2.681126, 2.635770, 2.591039, 2.546930, 2.518480, 2.500630, 2.482460, 2.463572, 2.443866, 2.423223, 2.401498, 2.378515, 2.354059, 2.327860, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.307711, 2.319843, 2.336684, 2.351565, 2.364814, 2.376690, 2.387401, 2.397113, 2.405964, 2.426974, 2.474624, 2.522470, 2.570512, 2.618750, 2.667184, 2.715812, 2.764635, 2.813653, 2.862864, 2.912268, 2.961865, 2.998815, 3.000044, 3.002261, 3.005613, 3.010280, 3.016477, 3.024471, 3.034596, 3.047273, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384, 3.054384
