2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.567884, 2.575802, 2.593424, 2.610062, 2.629756, 2.678145, 2.727876, 2.778939, 2.831319, 2.885004, 2.939983, 2.996241, 3.053768, 3.112552, 3.172579, 3.233839, 3.296321, 3.360012, 3.424902, 3.490979, 3.558232, 3.626651, 3.696224, 3.766942, 3.838793, 3.896741, 3.932794, 3.971120, 4.034407, 4.106282, 4.188344, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.254924, 4.180802, 4.078372, 3.988350, 3.912361, 3.823143, 3.724971, 3.627686, 3.531286, 3.435768, 3.341130, 3.247369, 3.154484, 3.062471, 2.971329, 2.881056, 2.791648, 2.703104, 2.615422, 2.528599, 2.442633, 2.357521, 2.273262, 2.189854, 2.107293, 2.030438, 1.970997, 1.917044, 1.857443, 1.791052, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515, 1.756515
