2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.135219, 2.483069, 3.270634, 3.893136, 4.508632, 5.117198, 5.718912, 6.313846, 6.902076, 7.483672, 8.058708, 8.627253, 9.189376, 9.745146, 10.294631, 10.837897, 11.375009, 11.906033, 12.431031, 12.950067, 13.463204, 13.970501, 14.472019, 14.967819, 15.457957, 15.942493, 16.421483, 16.826120, 17.176774, 17.540661, 18.125612, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.619695, 18.290563, 17.836037, 17.348302, 16.826558, 16.301397, 15.772828, 15.240863, 14.705512, 14.166783, 13.624689, 13.079237, 12.530439, 11.978305, 11.422843, 10.864065, 10.301980, 9.736597, 9.167927, 8.595979, 8.020763, 7.442288, 6.860564, 6.275600, 5.687407, 5.095993, 4.501368, 3.962860, 3.536826, 2.860727, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093, 2.504093
