3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.565378, 3.539443, 3.473689, 3.398893, 3.320882, 3.244029, 3.168321, 3.093748, 3.020295, 2.947952, 2.876707, 2.806549, 2.737465, 2.669444, 2.602476, 2.536550, 2.471655, 2.407779, 2.344913, 2.283047, 2.222169, 2.162271, 2.103342, 2.045371, 1.988351, 1.932270, 1.877121, 1.822892, 1.782316, 1.740998, 1.678155, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.628749, 1.669988, 1.733808, 1.799908, 1.866134, 1.932605, 1.999318, 2.066273, 2.133469, 2.200906, 2.268583, 2.336499, 2.404654, 2.473046, 2.541676, 2.610542, 2.679644, 2.748981, 2.818552, 2.888357, 2.958395, 3.028666, 3.099168, 3.169901, 3.240864, 3.312058, 3.383480, 3.455131, 3.512991, 3.556771, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214, 3.580214
