6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.460487, 6.450805, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.147556, 2.158222, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.153415, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859, 5.152859
6.436531, 6.436531, 6.436531, 6.436531, 6.436531, 6.436531, 6.436531, 6.436531, 6.436531, 6.436531, 6.422699, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.393803, 2.261057, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.173505, 2.190826, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.156670, 5.155374, 5.155374, 5.155374, 5.155374, 5.155374, 5.155374, 5.155374, 5.155374, 5.155374
6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.398292, 6.394525, 6.366277, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.526905, 2.396815, 2.299693, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.214902, 2.223495, 2.362138, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064174, 5.129521, 5.159362, 5.159362, 5.159362, 5.159362, 5.159362, 5.159362, 5.159362, 5.159362, 5.159362, 5.159362
6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.359917, 6.271134, 6.126539, 5.982636, 5.839211, 5.696257, 5.553770, 5.411743, 5.270173, 5.129052, 4.988377, 4.848142, 4.708343, 4.568973, 4.430029, 4.291505, 4.153397, 4.015700, 3.878409, 3.741521, 3.605030, 3.468933, 3.333224, 3.197900, 3.062957, 2.928389, 2.794194, 2.660368, 2.538536, 2.443007, 2.343222, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.256414, 2.362326, 2.495388, 2.626019, 2.754039, 2.879455, 3.002276, 3.122511, 3.240167, 3.355253, 3.467777, 3.577747, 3.685171, 3.790057, 3.892414, 3.992248, 4.089568, 4.184383, 4.276699, 4.366525, 4.453869, 4.538738, 4.621139, 4.701082, 4.778573, 4.853620, 4.926231, 4.996413, 5.064157, 5.131718, 5.163327, 5.163327, 5.163327, 5.163327, 5.163327, 5.163327, 5.163327, 5.163327, 5.163327, 5.163327
