6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.307215, 6.522686, 6.983118, 7.393919, 7.763641, 8.098978, 8.405245, 8.686714, 8.946862, 9.188541, 9.414118, 9.625573, 9.824573, 10.011068, 10.312054, 10.631449, 10.948147, 11.139765, 11.308385, 11.485700, 11.672696, 11.870516, 12.080490, 12.304172, 12.543397, 12.800341, 13.077605, 13.378327, 13.706326, 14.066296, 14.464077, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.778274, 14.623956, 14.406786, 14.211529, 14.034504, 13.872812, 13.724135, 13.586601, 13.458682, 13.339115, 13.226849, 13.121005, 13.020836, 12.910833, 12.592094, 12.263780, 11.933260, 11.759582, 11.645808, 11.527020, 11.402593, 11.271798, 11.133771, 10.987487, 10.831715, 10.664969, 10.485435, 10.290874, 10.078494, 9.844766, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266, 9.724266
