3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.343230, 3.368683, 3.420631, 3.463837, 3.499837, 3.529826, 3.554749, 3.575363, 3.592282, 3.614425, 3.686889, 3.762280, 3.835740, 3.907281, 3.976918, 4.044666, 4.110538, 4.174548, 4.236711, 4.297038, 4.352083, 4.392808, 4.421746, 4.428980, 4.436517, 4.444403, 4.452689, 4.461437, 4.470725, 4.480647, 4.491323, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.499567, 4.524026, 4.557730, 4.587241, 4.613278, 4.636401, 4.657061, 4.675615, 4.692359, 4.702646, 4.699827, 4.694128, 4.688363, 4.682533, 4.676636, 4.670675, 4.664648, 4.658555, 4.652398, 4.646175, 4.639305, 4.626923, 4.659683, 4.694177, 4.730390, 4.768595, 4.809128, 4.852405, 4.898948, 4.949418, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161, 4.975161
