10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.769558, 10.759468, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.936842, 10.928298, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.204064, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663, 19.217663
10.744583, 10.744583, 10.744583, 10.744583, 10.744583, 10.744583, 10.744583, 10.744583, 10.744583, 10.744583, 10.730146, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.761244, 10.813790, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.916102, 10.902350, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.124036, 19.155976, 19.155976, 19.155976, 19.155976, 19.155976, 19.155976, 19.155976, 19.155976, 19.155976
10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.704642, 10.700702, 10.671124, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.711908, 10.758925, 10.782062, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.883364, 10.876626, 10.907624, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.505832, 18.875103, 19.057307, 19.057307, 19.057307, 19.057307, 19.057307, 19.057307, 19.057307, 19.057307, 19.057307, 19.057307
10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.664457, 10.731130, 10.680220, 10.632329, 10.588736, 10.549391, 10.514244, 10.483247, 10.456351, 10.433510, 10.414676, 10.399805, 10.388849, 10.381767, 10.378512, 10.379043, 10.383317, 10.391292, 10.402927, 10.418180, 10.437013, 10.459385, 10.485259, 10.514594, 10.547355, 10.583502, 10.623001, 10.665815, 10.703565, 10.723636, 10.746653, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.851014, 10.907503, 11.105111, 11.309227, 11.519948, 11.737256, 11.961128, 12.191544, 12.428483, 12.671924, 12.921846, 13.178230, 13.441055, 13.710300, 13.985945, 14.267970, 14.556354, 14.851079, 15.152123, 15.459467, 15.773092, 16.092977, 16.419103, 16.751450, 17.090000, 17.434732, 17.785628, 18.142667, 18.500448, 18.785998, 18.958010, 18.958010, 18.958010, 18.958010, 18.958010, 18.958010, 18.958010, 18.958010, 18.958010, 18.958010
