6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.227658, 6.204040, 6.152068, 6.083073, 5.968757, 5.844401, 5.720324, 5.596524, 5.472997, 5.349741, 5.226753, 5.104030, 4.981570, 4.859370, 4.737428, 4.615741, 4.494307, 4.373122, 4.252186, 4.131494, 4.011046, 3.890838, 3.770868, 3.651135, 3.531635, 3.412366, 3.293327, 3.214795, 3.137484, 3.016005, 2.881603, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.775348, 2.875729, 3.015025, 3.159755, 3.270520, 3.379053, 3.485362, 3.589452, 3.691330, 3.791002, 3.888473, 3.983751, 4.076840, 4.167748, 4.256479, 4.343040, 4.427437, 4.509676, 4.589763, 4.667703, 4.743503, 4.817168, 4.888704, 4.958117, 5.025413, 5.090598, 5.153676, 5.196566, 5.179756, 5.162398, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877, 5.153877
