2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.808972, 2.809552, 2.811684, 2.814746, 2.818577, 2.823050, 2.828065, 2.833543, 2.839417, 2.845634, 2.852151, 2.858929, 2.874913, 2.915368, 2.957358, 3.000280, 3.044128, 3.088897, 3.104918, 3.110497, 3.115171, 3.121015, 3.128174, 3.136817, 3.147145, 3.159394, 3.173850, 3.190856, 3.210830, 3.234288, 3.261873, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.284761, 3.254087, 3.211664, 3.174352, 3.141285, 3.111781, 3.085300, 3.061403, 3.039733, 3.019996, 3.001947, 2.985382, 2.965342, 2.904809, 2.841876, 2.779509, 2.717708, 2.656471, 2.617919, 2.601551, 2.584590, 2.566957, 2.548562, 2.529295, 2.509025, 2.487594, 2.464809, 2.440430, 2.414159, 2.385617, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039, 2.371039
