5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.798802, 5.787736, 5.765562, 5.747694, 5.733392, 5.722075, 5.713283, 5.706646, 5.701861, 5.670162, 5.577462, 5.484810, 5.392206, 5.299650, 5.207141, 5.114679, 5.022263, 4.929893, 4.837570, 4.745291, 4.653058, 4.597765, 4.564715, 4.527161, 4.487530, 4.445532, 4.400820, 4.352975, 4.301489, 4.245737, 4.184940, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.137454, 4.179472, 4.237769, 4.289244, 4.335039, 4.376058, 4.413019, 4.446507, 4.476996, 4.520364, 4.592802, 4.663632, 4.732858, 4.800483, 4.866510, 4.930942, 4.993783, 5.055035, 5.114703, 5.172789, 5.229297, 5.277344, 5.261808, 5.245996, 5.229867, 5.213370, 5.196446, 5.179020, 5.160999, 5.142265, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018, 5.133018
