3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.357646, 3.666934, 4.324552, 4.907238, 5.428111, 5.923979, 6.425916, 6.922774, 7.414600, 7.901440, 8.383339, 8.860341, 9.332490, 9.799831, 10.262405, 10.720256, 11.173425, 11.621955, 12.065885, 12.505257, 12.940110, 13.370484, 13.796419, 14.217952, 14.583734, 14.844128, 15.124507, 15.537215, 15.990034, 16.489992, 17.045864, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.487295, 17.209759, 16.822624, 16.478285, 16.169437, 15.876002, 15.461584, 15.014652, 14.564730, 14.111827, 13.655949, 13.197103, 12.735299, 12.270541, 11.802839, 11.332200, 10.858630, 10.382137, 9.902728, 9.420411, 8.935192, 8.447080, 7.956080, 7.462201, 7.000082, 6.709958, 6.305953, 5.860022, 5.364231, 4.808509, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145, 4.518145
