8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.408670, 8.561403, 8.889234, 9.183624, 9.450331, 9.693862, 9.917797, 10.125014, 10.317854, 10.498241, 10.612327, 10.602576, 10.595249, 10.590327, 10.587795, 10.587635, 10.589830, 10.594365, 10.601222, 10.610385, 10.616136, 10.699943, 10.861895, 11.033450, 11.215892, 11.410743, 11.619826, 11.845335, 12.089942, 12.356931, 12.650386, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.881137, 12.809481, 12.706826, 12.612492, 12.525082, 12.443495, 12.366852, 12.294442, 12.225685, 12.160102, 12.177702, 12.338414, 12.503278, 12.672287, 12.845432, 13.022706, 13.204099, 13.389604, 13.579213, 13.772918, 13.900907, 13.878071, 13.857753, 13.840310, 13.826168, 13.815845, 13.809973, 13.809328, 13.814882, 13.827861, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127, 13.837127
