3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.342947, 3.327714, 3.296388, 3.270034, 3.247800, 3.229018, 3.196214, 3.136067, 3.076741, 3.018230, 2.960526, 2.903622, 2.847512, 2.792190, 2.737647, 2.683878, 2.630877, 2.578636, 2.527150, 2.476412, 2.426417, 2.377157, 2.328626, 2.280820, 2.249512, 2.223510, 2.192201, 2.158722, 2.122720, 2.083766, 2.041322, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.008196, 2.033238, 2.067984, 2.098665, 2.125958, 2.150401, 2.182383, 2.236312, 2.290456, 2.344815, 2.399389, 2.454177, 2.509178, 2.564392, 2.619819, 2.675457, 2.731307, 2.787368, 2.843639, 2.900120, 2.956811, 3.013711, 3.070819, 3.128135, 3.170563, 3.183787, 3.199475, 3.218055, 3.240062, 3.266169, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336, 3.280336
