5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.671441, 5.664140, 5.649933, 5.639072, 5.630978, 5.625202, 5.621385, 5.619239, 5.618529, 5.619063, 5.620683, 5.590077, 5.504396, 5.418727, 5.333070, 5.247426, 5.161793, 5.076173, 4.990564, 4.938177, 4.915169, 4.892052, 4.868206, 4.843539, 4.817940, 4.791279, 4.763400, 4.734115, 4.703194, 4.670357, 4.635254, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.608304, 4.629928, 4.659954, 4.686497, 4.710142, 4.731349, 4.750488, 4.767855, 4.783694, 4.798206, 4.811557, 4.838744, 4.902508, 4.964801, 5.025626, 5.084986, 5.142884, 5.199323, 5.254304, 5.304212, 5.288960, 5.273480, 5.257741, 5.241706, 5.225331, 5.208562, 5.191335, 5.173569, 5.155165, 5.135994, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518, 5.126518
