5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.235605, 5.486133, 6.020091, 6.494805, 6.920589, 7.305497, 7.655906, 7.976932, 8.272728, 8.546698, 8.792554, 9.168511, 9.541111, 9.910377, 10.276333, 10.639002, 10.998407, 11.354571, 11.707517, 12.057267, 12.242804, 12.449680, 12.685319, 12.936996, 13.206878, 13.497536, 13.812052, 14.154149, 14.528367, 14.940299, 15.396919, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.758589, 15.559128, 15.279748, 15.029986, 14.804813, 14.600280, 14.413239, 14.241152, 14.081949, 13.933925, 13.761128, 13.414288, 13.048935, 12.681120, 12.310847, 11.938122, 11.562950, 11.185335, 10.805281, 10.422795, 10.230006, 10.047048, 9.852045, 9.643271, 9.418656, 9.175694, 8.911318, 8.621740, 8.302221, 7.946754, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027, 7.762027
