1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.224184, 1.263699, 1.347259, 1.420718, 1.485859, 1.544068, 1.596439, 1.643848, 1.688037, 1.765140, 1.845494, 1.924960, 2.003544, 2.081254, 2.158096, 2.234077, 2.309203, 2.383482, 2.456920, 2.529523, 2.601297, 2.663586, 2.706412, 2.747797, 2.779985, 2.814914, 2.852994, 2.894725, 2.940715, 2.991718, 3.048676, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.094078, 3.085546, 3.074521, 3.065703, 3.058711, 3.053249, 3.049081, 3.046016, 3.038099, 3.013291, 2.982101, 2.951583, 2.921733, 2.892552, 2.864037, 2.836186, 2.809000, 2.782475, 2.756611, 2.731406, 2.706858, 2.683782, 2.664215, 2.666765, 2.673027, 2.680240, 2.688563, 2.698196, 2.709390, 2.722462, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487, 2.729487
