7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.274926, 7.458437, 7.851855, 8.204423, 8.523081, 8.813283, 9.079371, 9.324849, 9.552570, 9.764886, 9.963751, 10.150801, 10.327419, 10.494777, 10.579011, 10.578892, 10.580795, 10.703863, 10.855672, 11.014876, 11.182305, 11.358918, 11.545832, 11.744349, 11.956002, 12.182608, 12.426333, 12.689782, 12.976120, 13.289223, 13.633899, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.905226, 13.790844, 13.628770, 13.481848, 13.347568, 13.223944, 13.109388, 13.002610, 12.902555, 12.808350, 12.719267, 12.634694, 12.554113, 12.477082, 12.516299, 12.668620, 12.811092, 12.749532, 12.674367, 12.597277, 12.518026, 12.436338, 12.351886, 12.264282, 12.173063, 12.077670, 11.977423, 11.871484, 11.758814, 11.638100, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105, 11.577105
