5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.197101, 5.204016, 5.219860, 5.235381, 5.250636, 5.265669, 5.280514, 5.295200, 5.309748, 5.324178, 5.355546, 5.441388, 5.529447, 5.619708, 5.712157, 5.806776, 5.903552, 6.002469, 6.103512, 6.206666, 6.233798, 6.262108, 6.294620, 6.331157, 6.372261, 6.418579, 6.470882, 6.530106, 6.597390, 6.674136, 6.762094, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.833661, 6.757453, 6.652084, 6.559435, 6.477346, 6.404120, 6.338407, 6.279116, 6.225358, 6.176402, 6.138440, 6.048001, 5.950333, 5.855329, 5.762984, 5.673294, 5.586252, 5.501853, 5.420093, 5.340966, 5.274262, 5.258018, 5.241442, 5.224489, 5.207100, 5.189206, 5.170725, 5.151551, 5.131554, 5.110569, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133, 5.100133
