10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.151564, 10.215209, 10.394319, 10.569261, 10.676799, 10.643460, 10.613611, 10.587217, 10.564245, 10.544662, 10.528435, 10.515531, 10.505918, 10.499566, 10.496442, 10.496517, 10.499759, 10.506139, 10.515627, 10.528194, 10.543811, 10.562450, 10.584082, 10.608679, 10.636215, 10.666662, 10.699993, 10.736182, 10.891263, 11.076028, 11.276074, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.431244, 11.423268, 11.404738, 11.385160, 11.459725, 11.642913, 11.831695, 12.026057, 12.225982, 12.431457, 12.642467, 12.858997, 13.081031, 13.308556, 13.541557, 13.780019, 14.023927, 14.273268, 14.528027, 14.788188, 15.053739, 15.324665, 15.600951, 15.882584, 16.169549, 16.461832, 16.759420, 17.051739, 17.358751, 17.587532, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292, 17.709292
