9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.212829, 9.341114, 9.617347, 9.866518, 10.093271, 10.301245, 10.493332, 10.643999, 10.624530, 10.607892, 10.594063, 10.583019, 10.574739, 10.569199, 10.566378, 10.566253, 10.568804, 10.574008, 10.581845, 10.592294, 10.605334, 10.620944, 10.639105, 10.650097, 10.718367, 10.889495, 11.072495, 11.269193, 11.481808, 11.713067, 11.966358, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.164928, 12.124584, 12.065303, 12.009190, 11.955715, 11.904459, 11.855089, 11.854919, 12.023411, 12.196624, 12.374547, 12.557171, 12.744484, 12.936475, 13.133135, 13.334453, 13.540419, 13.751021, 13.966250, 14.186095, 14.410547, 14.639594, 14.873226, 15.033793, 15.078718, 15.133597, 15.200067, 15.280148, 15.376359, 15.491877, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042, 15.555042
