3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 3.704667, 4.009823, 4.657484, 5.230064, 5.740943, 6.200500, 6.565273, 7.028188, 7.503924, 7.974927, 8.441239, 8.902902, 9.359954, 9.812437, 10.260390, 10.703853, 11.142863, 11.577459, 12.007679, 12.433560, 12.855139, 13.272453, 13.685538, 14.008956, 14.255535, 14.507941, 14.857147, 15.262948, 15.708835, 16.201971, 16.751338, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 17.188448, 16.918590, 16.542874, 16.209343, 15.910671, 15.641136, 15.351859, 14.982633, 14.547041, 14.108539, 13.667134, 13.222832, 12.775640, 12.325567, 11.872618, 11.416800, 10.958121, 10.496587, 10.032206, 9.564983, 9.094927, 8.622043, 8.146338, 7.750667, 7.486521, 7.158960, 6.773381, 6.347316, 5.872948, 5.340313, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591, 5.061591
