0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.442793, 0.508578, 0.618822, 0.744113, 0.870184, 0.994600, 1.117381, 1.238546, 1.358112, 1.476099, 1.592523, 1.707403, 1.820755, 1.932597, 2.042946, 2.151818, 2.259230, 2.365198, 2.469737, 2.572863, 2.674591, 2.774937, 2.873916, 2.971542, 3.067830, 3.162795, 3.256449, 3.327295, 3.399171, 3.473888, 3.552087, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.623892, 3.590469, 3.551788, 3.511556, 3.460660, 3.410771, 3.361887, 3.314004, 3.267120, 3.221231, 3.176334, 3.132426, 3.089504, 3.047565, 3.006606, 2.966623, 2.927615, 2.889577, 2.852507, 2.816401, 2.781257, 2.747073, 2.713844, 2.681568, 2.650242, 2.619862, 2.590428, 2.563270, 2.535938, 2.513837, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860, 2.513860
