3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.009493, 3.045537, 3.119720, 3.182277, 3.235270, 3.280300, 3.318630, 3.359094, 3.444702, 3.532707, 3.618493, 3.702079, 3.783482, 3.862722, 3.939816, 4.014780, 4.087633, 4.158392, 4.227074, 4.293695, 4.358272, 4.420822, 4.474957, 4.519646, 4.564788, 4.579760, 4.594932, 4.611302, 4.629069, 4.648483, 4.669854, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.686689, 4.703002, 4.725418, 4.744979, 4.762177, 4.777400, 4.790953, 4.796943, 4.794055, 4.787835, 4.781542, 4.775177, 4.768741, 4.762232, 4.755652, 4.749001, 4.742278, 4.735485, 4.728620, 4.721685, 4.714679, 4.707602, 4.699047, 4.686417, 4.711072, 4.748593, 4.788388, 4.830866, 4.876544, 4.926076, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345, 4.951345
