4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.972850, 4.986643, 5.016993, 5.045218, 5.079505, 5.175839, 5.275125, 5.377335, 5.482439, 5.590411, 5.701223, 5.814847, 5.931258, 6.050429, 6.172333, 6.296945, 6.424240, 6.554193, 6.686778, 6.821971, 6.959749, 7.100086, 7.242961, 7.388349, 7.536227, 7.654560, 7.726097, 7.802378, 7.940459, 8.096359, 8.273399, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.416425, 8.269257, 8.065893, 7.887179, 7.747834, 7.611784, 7.458877, 7.309644, 7.164073, 7.022156, 6.883883, 6.749244, 6.618229, 6.490830, 6.367036, 6.246838, 6.130226, 6.017192, 5.907726, 5.801818, 5.699459, 5.600640, 5.505352, 5.413585, 5.325330, 5.240937, 5.159200, 5.139201, 5.118269, 5.096215, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212, 5.085212
