4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.508132, 4.781349, 5.363074, 5.879511, 6.342054, 6.759591, 7.139159, 7.486398, 7.809970, 8.228535, 8.643194, 9.053979, 9.460919, 9.864044, 10.263383, 10.658966, 11.050821, 11.438977, 11.823463, 12.204306, 12.581534, 12.935348, 13.142137, 13.377126, 13.667381, 13.980380, 14.319502, 14.688833, 15.093357, 15.539220, 16.034084, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.426479, 16.196957, 15.876074, 15.589868, 15.332440, 15.099158, 14.886331, 14.690986, 14.483214, 14.114513, 13.721159, 13.325156, 12.926508, 12.525221, 12.121300, 11.714752, 11.305582, 10.893796, 10.479399, 10.062397, 9.642795, 9.221025, 9.012223, 8.762885, 8.493599, 8.201203, 7.881826, 7.530681, 7.141782, 6.707531, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261, 6.481261
