10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.405297, 10.491038, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.704544, 10.726670, 10.771463, 10.966433, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.118310, 11.123272, 11.120985, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.604990, 17.886265, 18.164819, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592, 18.313592
10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.376708, 10.472170, 10.668613, 10.677131, 10.636896, 10.600544, 10.568032, 10.539319, 10.514365, 10.493130, 10.475574, 10.461660, 10.451348, 10.444601, 10.441382, 10.441654, 10.445381, 10.452527, 10.463058, 10.476937, 10.494132, 10.514609, 10.538333, 10.565273, 10.595396, 10.628670, 10.665063, 10.692026, 10.708876, 10.754097, 10.952727, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.107822, 11.113368, 11.117629, 11.299419, 11.493499, 11.693677, 11.899935, 12.112256, 12.330622, 12.555015, 12.785418, 13.021813, 13.264182, 13.512508, 13.766774, 14.026963, 14.293057, 14.565039, 14.842892, 15.126600, 15.416145, 15.711510, 16.012678, 16.319634, 16.632359, 16.950838, 17.275054, 17.573983, 17.812211, 18.092659, 18.242827, 18.242827, 18.242827, 18.242827, 18.242827, 18.242827, 18.242827, 18.242827, 18.242827, 18.242827
