1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.594836, 1.622500, 1.681176, 1.732967, 1.779071, 1.820423, 1.857764, 1.891689, 1.922679, 1.951131, 1.977372, 2.003963, 2.067603, 2.135005, 2.201698, 2.267688, 2.332980, 2.397578, 2.461487, 2.498154, 2.521720, 2.541598, 2.562831, 2.585592, 2.610088, 2.636565, 2.665315, 2.696693, 2.731132, 2.769163, 2.811450, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.845029, 2.847608, 2.851924, 2.856574, 2.861503, 2.866665, 2.872026, 2.877556, 2.883231, 2.889034, 2.894947, 2.896866, 2.874256, 2.848925, 2.824168, 2.799985, 2.776374, 2.753333, 2.730863, 2.718064, 2.724477, 2.731678, 2.739773, 2.748890, 2.759184, 2.770839, 2.784084, 2.799198, 2.816535, 2.836537, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198, 2.847198
