5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.241710, 5.247273, 5.260259, 5.273275, 5.286316, 5.299378, 5.312457, 5.325551, 5.338658, 5.351775, 5.364902, 5.396692, 5.480928, 5.567681, 5.656550, 5.747520, 5.840576, 5.935705, 6.032893, 6.061043, 6.082224, 6.105169, 6.131180, 6.160653, 6.194053, 6.231935, 6.274965, 6.323943, 6.379848, 6.443884, 6.517554, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.577669, 6.512833, 6.423184, 6.344356, 6.274515, 6.212217, 6.156314, 6.105880, 6.060156, 6.018522, 5.980459, 5.951000, 5.865299, 5.774161, 5.685571, 5.599524, 5.516015, 5.435039, 5.356591, 5.291625, 5.275744, 5.259579, 5.243090, 5.226231, 5.208947, 5.191171, 5.172820, 5.153792, 5.133961, 5.113165, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830, 5.102830
