0.396223, 0.396223, 0.396223, 0.396223, 0.504415, 0.630519, 0.756622, 0.882726, 1.008830, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.501038, 19.576733, 19.652428, 19.728123, 19.788329, 19.788329, 19.788329, 19.788329, 19.788329, 19.788329, 19.754077, 19.681921, 19.609766, 19.537611, 19.465456, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 0.975777, 0.836380, 0.696984, 0.557587, 0.418190, 0.396223, 0.396223, 0.396223
0.396223, 0.396223, 0.396223, 0.396223, 0.504415, 0.630519, 0.756622, 0.882726, 1.008830, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.501038, 19.576733, 19.652428, 19.728123, 19.788329, 19.788329, 19.788329, 19.788329, 19.788329, 19.788329, 19.754077, 19.681921, 19.609766, 19.537611, 19.465456, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 0.975777, 0.836380, 0.696984, 0.557587, 0.418190, 0.396223, 0.396223, 0.396223
0.396223, 0.396223, 0.396223, 0.396223, 0.504415, 0.630519, 0.756622, 0.882726, 1.008830, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.501038, 19.576733, 19.652428, 19.728123, 19.788329, 19.788329, 19.788329, 19.788329, 19.788329, 19.788329, 19.754077, 19.681921, 19.609766, 19.537611, 19.465456, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 0.975777, 0.836380, 0.696984, 0.557587, 0.418190, 0.396223, 0.396223, 0.396223
0.513862, 0.513862, 0.513862, 0.513862, 0.513862, 0.630519, 0.756622, 0.882726, 1.008830, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.501038, 19.576733, 19.652428, 19.725483, 19.725483, 19.725483, 19.725483, 19.725483, 19.725483, 19.725483, 19.725483, 19.681921, 19.609766, 19.537611, 19.465456, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 0.975777, 0.836380, 0.696984, 0.557587, 0.513862, 0.513862, 0.513862, 0.513862
0.685150, 0.685150, 0.685150, 0.685150, 0.685150, 0.685150, 0.756622, 0.882726, 1.008830, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.501038, 19.576733, 19.633977, 19.633977, 19.633977, 19.633977, 19.633977, 19.633977, 19.633977, 19.633977, 19.633977, 19.633977, 19.609766, 19.537611, 19.465456, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 0.975777, 0.836380, 0.696984, 0.685150, 0.685150, 0.685150, 0.685150, 0.685150
0.856437, 0.856437, 0.856437, 0.856437, 0.856437, 0.856437, 0.856437, 0.882726, 1.008830, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.501038, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.542471, 19.537611, 19.465456, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 0.975777, 0.856437, 0.856437, 0.856437, 0.856437, 0.856437, 0.856437, 0.856437
1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.134933, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.425343, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.450965, 19.393301, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.115174, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725, 1.027725
1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.261037, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.553047, 19.049876, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.359460, 19.321145, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.254571, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012, 1.199012
1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.387141, 1.513245, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.050108, 18.545443, 18.958830, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.267954, 19.248990, 18.858921, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.306253, 1.644679, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300, 1.370300
1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.887065, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.540991, 18.018893, 18.428362, 18.855986, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 19.176448, 18.858485, 18.292243, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 2.964459, 2.315642, 1.799327, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587, 1.541587
1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.964270, 2.584332, 3.273242, 3.953895, 4.626393, 5.290832, 5.947310, 6.595921, 7.236759, 7.869916, 8.495483, 9.113549, 9.724201, 10.327526, 10.923609, 11.512534, 12.094383, 12.669238, 13.237179, 13.798284, 14.352631, 14.900296, 15.441354, 15.975881, 16.503948, 17.025628, 17.480750, 17.885849, 18.309030, 18.752110, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 19.084942, 18.754703, 18.265978, 17.721900, 17.147902, 16.570263, 15.988993, 15.404106, 14.815612, 14.223525, 13.627854, 13.028613, 12.425812, 11.819464, 11.209580, 10.596171, 9.979248, 9.358824, 8.734910, 8.107516, 7.476655, 6.842337, 6.204573, 5.563375, 4.918754, 4.270720, 3.619284, 3.014148, 2.512328, 1.979466, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875, 1.712875
2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.662398, 3.222807, 3.737934, 4.394080, 5.042531, 5.683378, 6.316707, 6.942606, 7.561160, 8.172454, 8.776570, 9.373589, 9.963594, 10.546661, 11.122870, 11.692297, 12.255018, 12.811107, 13.360638, 13.903684, 14.440315, 14.970602, 15.494614, 16.012419, 16.524084, 16.937760, 17.325264, 17.729337, 18.151604, 18.593914, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.959243, 18.596503, 18.108637, 17.645029, 17.148216, 16.589370, 16.026972, 15.461034, 14.891566, 14.318581, 13.742088, 13.162100, 12.578627, 11.991680, 11.401270, 10.807409, 10.210106, 9.609372, 9.005220, 8.397658, 7.786698, 7.172350, 6.554626, 5.933535, 5.309088, 4.681295, 4.150851, 3.695015, 3.212157, 2.691710, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630, 2.168630
2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 3.388472, 4.378739, 4.831895, 5.259689, 5.806291, 6.404458, 6.995884, 7.580641, 8.158802, 8.730437, 9.295617, 9.854410, 10.406885, 10.953108, 11.493145, 12.027062, 12.554923, 13.076791, 13.592728, 14.102796, 14.607055, 15.105567, 15.598389, 16.085580, 16.445417, 16.806067, 17.180799, 17.570920, 17.977903, 18.436486, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.807215, 18.439290, 17.936525, 17.489577, 17.062852, 16.630747, 16.102750, 15.571362, 15.036591, 14.498448, 13.956944, 13.412087, 12.863888, 12.312357, 11.757504, 11.199338, 10.637869, 10.073108, 9.505063, 8.933745, 8.359162, 7.781325, 7.200244, 6.615926, 6.028384, 5.600970, 5.212140, 4.802272, 4.368129, 3.416607, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418, 2.914418
3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 4.118777, 5.074115, 5.880246, 6.264118, 6.628386, 7.049364, 7.604041, 8.152689, 8.695367, 9.232137, 9.763058, 10.288189, 10.807588, 11.321312, 11.829419, 12.331963, 12.829000, 13.320585, 13.806770, 14.287608, 14.763153, 15.233455, 15.681014, 16.007818, 16.345750, 16.695761, 17.058917, 17.436408, 17.841830, 18.298735, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.666313, 18.301515, 17.799268, 17.357748, 16.944671, 16.548645, 16.168123, 15.677188, 15.173122, 14.665819, 14.155291, 13.641545, 13.124591, 12.604438, 12.081095, 11.554570, 11.024872, 10.492011, 9.955994, 9.416832, 8.874532, 8.329103, 7.780553, 7.228893, 6.904357, 6.571087, 6.221401, 5.853702, 5.055882, 4.145701, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010, 3.665010
