2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.592857, 2.600006, 2.616006, 2.631224, 2.645798, 2.664522, 2.711614, 2.759982, 2.809613, 2.860496, 2.912620, 2.965974, 3.020546, 3.076326, 3.133303, 3.191466, 3.250804, 3.311308, 3.372967, 3.435770, 3.499708, 3.564771, 3.630948, 3.698231, 3.754041, 3.784755, 3.818598, 3.869467, 3.927067, 3.992578, 4.067474, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.128301, 4.059900, 3.965362, 3.882266, 3.808658, 3.745265, 3.661597, 3.569533, 3.478298, 3.387889, 3.298306, 3.209545, 3.121604, 3.034482, 2.948177, 2.862686, 2.778007, 2.694139, 2.611079, 2.528826, 2.447377, 2.366731, 2.286884, 2.207837, 2.133380, 2.078771, 2.032903, 1.982689, 1.927306, 1.865710, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704, 1.833704
