3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.290758, 3.277051, 3.248958, 3.225451, 3.205742, 3.189215, 3.175381, 3.147256, 3.090644, 3.034794, 2.979699, 2.925354, 2.871753, 2.818889, 2.766757, 2.715350, 2.664664, 2.614691, 2.565427, 2.516866, 2.469003, 2.421831, 2.375345, 2.345250, 2.322202, 2.295965, 2.268155, 2.238531, 2.206799, 2.172597, 2.135477, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.106603, 2.127414, 2.156293, 2.181793, 2.204481, 2.224802, 2.243111, 2.270613, 2.322249, 2.374094, 2.426147, 2.478408, 2.530876, 2.583551, 2.636433, 2.689521, 2.742815, 2.796314, 2.850017, 2.903925, 2.958036, 3.012351, 3.066869, 3.107082, 3.115612, 3.125991, 3.138525, 3.153587, 3.171647, 3.193294, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119, 3.205119
