2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 2.865888, 3.201043, 3.911082, 4.537293, 4.995335, 5.535447, 6.084854, 6.628401, 7.166147, 7.698149, 8.224465, 8.745149, 9.260257, 9.769845, 10.273964, 10.772670, 11.266013, 11.754046, 12.236820, 12.714385, 13.186791, 13.654088, 14.116323, 14.573544, 15.025800, 15.361186, 15.661456, 15.971242, 16.362619, 16.900624, 17.501278, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.980138, 17.670785, 17.241123, 16.860783, 16.494507, 16.087794, 15.603469, 15.115950, 14.625245, 14.131363, 13.634312, 13.134101, 12.630739, 12.124235, 11.614596, 11.101831, 10.585949, 10.066958, 9.544867, 9.019685, 8.491418, 7.960076, 7.425668, 6.888200, 6.347682, 5.921371, 5.576852, 5.150745, 4.593204, 3.965119, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634, 3.635634
