0.107095, 0.107095, 0.107095, 0.107095, 0.107095, 0.133133, 0.159759, 0.186386, 0.213012, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.756298, 3.770171, 3.784045, 3.797919, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.789451, 3.776226, 3.763001, 3.749776, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495970, 2.496546, 2.497122, 2.497697, 2.497905, 2.497905, 2.497905, 2.497905
0.107095, 0.107095, 0.107095, 0.107095, 0.107095, 0.133133, 0.159759, 0.186386, 0.213012, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.756298, 3.770171, 3.784045, 3.797919, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.789451, 3.776226, 3.763001, 3.749776, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495970, 2.496546, 2.497122, 2.497697, 2.497905, 2.497905, 2.497905, 2.497905
0.107095, 0.107095, 0.107095, 0.107095, 0.107095, 0.133133, 0.159759, 0.186386, 0.213012, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.756298, 3.770171, 3.784045, 3.797919, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.798087, 3.789451, 3.776226, 3.763001, 3.749776, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495970, 2.496546, 2.497122, 2.497697, 2.497905, 2.497905, 2.497905, 2.497905
0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.133133, 0.159759, 0.186386, 0.213012, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.756298, 3.770171, 3.784045, 3.797435, 3.797435, 3.797435, 3.797435, 3.797435, 3.797435, 3.797435, 3.797435, 3.789451, 3.776226, 3.763001, 3.749776, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495970, 2.496546, 2.497122, 2.497697, 2.497878, 2.497878, 2.497878, 2.497878
0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.159759, 0.186386, 0.213012, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.756298, 3.770171, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663, 3.776226, 3.763001, 3.749776, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495970, 2.496546, 2.497122, 2.497171, 2.497171, 2.497171, 2.497171, 2.497171
0.180835, 0.180835, 0.180835, 0.180835, 0.180835, 0.180835, 0.180835, 0.186386, 0.213012, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.756298, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763001, 3.749776, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495970, 2.496463, 2.496463, 2.496463, 2.496463, 2.496463, 2.496463, 2.496463
0.217002, 0.217002, 0.217002, 0.217002, 0.217002, 0.217002, 0.217002, 0.217002, 0.217002, 0.239639, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.742424, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.736551, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495395, 2.495756, 2.495756, 2.495756, 2.495756, 2.495756, 2.495756, 2.495756, 2.495756
0.253169, 0.253169, 0.253169, 0.253169, 0.253169, 0.253169, 0.253169, 0.253169, 0.253169, 0.253169, 0.266265, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.580603, 3.672871, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.723326, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494819, 2.495048, 2.495048, 2.495048, 2.495048, 2.495048, 2.495048, 2.495048, 2.495048, 2.495048
0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.289336, 0.292892, 0.319518, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.486997, 3.579204, 3.656156, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.710101, 3.668961, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535334, 2.507482, 2.494341, 2.494341, 2.494341, 2.494341, 2.494341, 2.494341, 2.494341, 2.494341, 2.494341, 2.494341
0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.325503, 0.393725, 0.529895, 0.664234, 0.796765, 0.927510, 1.056489, 1.183725, 1.309238, 1.433048, 1.555176, 1.675641, 1.794464, 1.911662, 2.027256, 2.141264, 2.253703, 2.364593, 2.473951, 2.581795, 2.688141, 2.793007, 2.896409, 2.998365, 3.098889, 3.197999, 3.295710, 3.392038, 3.481243, 3.557663, 3.637273, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.668886, 3.613461, 3.559029, 3.505661, 3.453355, 3.402106, 3.351911, 3.302767, 3.254670, 3.207617, 3.161604, 3.116628, 3.072686, 3.029774, 2.987889, 2.947028, 2.907187, 2.868363, 2.830552, 2.793752, 2.757959, 2.723169, 2.689381, 2.656589, 2.624792, 2.593986, 2.564168, 2.535387, 2.507382, 2.493634, 2.493634, 2.493634, 2.493634, 2.493634, 2.493634, 2.493634, 2.493634, 2.493634, 2.493634
