3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.095849, 3.087876, 3.071922, 3.059095, 3.048856, 3.040784, 3.034543, 3.029864, 3.026529, 3.024357, 3.023199, 3.005675, 2.960182, 2.915276, 2.870953, 2.827208, 2.784039, 2.741440, 2.699409, 2.671863, 2.658461, 2.646306, 2.633983, 2.621472, 2.608746, 2.595777, 2.582527, 2.568955, 2.555007, 2.540619, 2.525710, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.514585, 2.517740, 2.522139, 2.526050, 2.529555, 2.532717, 2.535590, 2.538214, 2.540624, 2.542847, 2.544908, 2.561801, 2.606104, 2.650593, 2.695268, 2.740126, 2.785169, 2.830396, 2.875807, 2.910621, 2.906564, 2.902955, 2.899856, 2.897338, 2.895487, 2.894409, 2.894232, 2.895113, 2.897248, 2.900886, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246, 2.903246
