2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.185294, 2.194893, 2.215469, 2.233905, 2.250565, 2.265735, 2.279641, 2.292467, 2.304363, 2.315452, 2.325837, 2.335603, 2.344822, 2.353556, 2.335280, 2.297299, 2.259808, 2.262922, 2.272111, 2.281714, 2.291777, 2.302353, 2.313505, 2.325306, 2.337841, 2.351213, 2.365542, 2.380973, 2.397685, 2.415893, 2.435866, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.451542, 2.470897, 2.498487, 2.523683, 2.546882, 2.568397, 2.588480, 2.607334, 2.625125, 2.641992, 2.658050, 2.673396, 2.688110, 2.702264, 2.735035, 2.775055, 2.813393, 2.823640, 2.833064, 2.843437, 2.854875, 2.867515, 2.881518, 2.897075, 2.914414, 2.933811, 2.955601, 2.980198, 3.008114, 3.039995, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863, 3.056863
