6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 6.961686, 7.155456, 7.570402, 7.941698, 8.276795, 8.581540, 8.860584, 9.117675, 9.355866, 9.577668, 9.785167, 9.980110, 10.163969, 10.337995, 10.503259, 10.572217, 10.694476, 10.844650, 11.001869, 11.166899, 11.340620, 11.524051, 11.718374, 11.924973, 12.145478, 12.381818, 12.636297, 12.911690, 13.211368, 13.539467, 13.901120, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.186140, 14.059029, 13.879375, 13.717012, 13.569063, 13.433255, 13.307768, 13.191131, 13.082137, 12.979790, 12.883262, 12.791853, 12.704975, 12.622124, 12.542868, 12.588213, 12.507936, 12.422727, 12.334897, 12.244136, 12.150082, 12.052311, 11.950325, 11.843529, 11.731213, 11.612521, 11.486407, 11.351586, 11.206458, 11.049002, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682, 10.968682
