5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.635188, 5.594358, 5.505947, 5.425631, 5.343654, 5.234939, 5.131813, 5.030819, 4.929041, 4.827368, 4.725800, 4.624334, 4.522972, 4.421710, 4.320550, 4.219490, 4.118529, 4.017666, 3.916901, 3.816233, 3.715660, 3.615183, 3.514800, 3.414511, 3.314315, 3.244727, 3.196534, 3.143247, 3.084081, 3.018079, 2.944065, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.884946, 2.973667, 3.097272, 3.206866, 3.304685, 3.423013, 3.548378, 3.643771, 3.729123, 3.812651, 3.894358, 3.974251, 4.052331, 4.128605, 4.203075, 4.275747, 4.346623, 4.415709, 4.483009, 4.548526, 4.612264, 4.674229, 4.734423, 4.792851, 4.843976, 4.890016, 4.934165, 4.981263, 5.031826, 5.086501, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309, 5.114309
