5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.253023, 5.504185, 6.039266, 6.514722, 6.940976, 7.326153, 7.676686, 7.997727, 8.293458, 8.567304, 8.811480, 9.167488, 9.540381, 9.909936, 10.276177, 10.639126, 10.998809, 11.355246, 11.708462, 12.042435, 12.225372, 12.431608, 12.667219, 12.918917, 13.188881, 13.479703, 13.794486, 14.136984, 14.511778, 14.924515, 15.382243, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.744958, 15.545189, 15.265507, 15.015599, 14.790389, 14.585897, 14.398953, 14.227002, 14.067961, 13.920119, 13.745452, 13.413448, 13.047810, 12.679709, 12.309150, 11.936136, 11.560673, 11.182766, 10.802420, 10.422236, 10.251734, 10.069174, 9.874568, 9.666184, 9.441943, 9.199328, 8.935255, 8.645913, 8.326529, 7.971050, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245, 7.786245
