2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.676678, 2.681262, 2.691851, 2.702330, 2.712718, 2.723029, 2.733277, 2.743470, 2.760223, 2.804207, 2.849297, 2.895483, 2.942759, 2.991115, 3.040542, 3.091034, 3.142580, 3.195174, 3.248808, 3.303472, 3.359161, 3.411327, 3.430678, 3.451665, 3.476226, 3.504062, 3.535658, 3.571602, 3.612612, 3.659573, 3.713588, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.757661, 3.705919, 3.634381, 3.571479, 3.515743, 3.466019, 3.421389, 3.381113, 3.343257, 3.272009, 3.194796, 3.118274, 3.042444, 2.967302, 2.892848, 2.819081, 2.745998, 2.673598, 2.601880, 2.530842, 2.460483, 2.390850, 2.347372, 2.318410, 2.287467, 2.254230, 2.218314, 2.179243, 2.136425, 2.089104, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628, 2.064628
