2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.142176, 2.206876, 2.322020, 2.460677, 2.598910, 2.733677, 2.865015, 2.992966, 3.117566, 3.238856, 3.356870, 3.471648, 3.583224, 3.691635, 3.796916, 3.899102, 3.998226, 4.094323, 4.187426, 4.277568, 4.364781, 4.449096, 4.530545, 4.609159, 4.684968, 4.758003, 4.828292, 4.890094, 4.952988, 5.017649, 5.083833, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.121501, 5.118127, 5.108579, 5.099772, 5.091502, 5.083138, 5.074680, 5.066127, 5.057481, 5.048742, 5.039910, 5.030985, 5.021967, 5.012857, 5.003656, 4.994363, 4.984978, 4.975502, 4.965936, 4.956279, 4.946532, 4.936695, 4.926769, 4.916753, 4.906648, 4.896454, 4.886171, 4.874752, 4.862054, 4.861814, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637, 4.885637
