3.855706, 3.855706, 3.846143, 3.826440, 3.806737, 3.787034, 3.767331, 3.747629, 3.727926, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.440686, 1.432321, 1.423957, 1.415592, 1.407228, 1.398863, 1.396824, 1.396824, 1.396824, 1.404751, 1.412724, 1.420698, 1.428671, 1.436645, 1.444618, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.752206, 3.765856, 3.779505, 3.793154, 3.806803, 3.820452, 3.829048, 3.829048
3.855706, 3.855706, 3.846143, 3.826440, 3.806737, 3.787034, 3.767331, 3.747629, 3.727926, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.440686, 1.432321, 1.423957, 1.415592, 1.407228, 1.398863, 1.396824, 1.396824, 1.396824, 1.404751, 1.412724, 1.420698, 1.428671, 1.436645, 1.444618, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.752206, 3.765856, 3.779505, 3.793154, 3.806803, 3.820452, 3.829048, 3.829048
3.832024, 3.832024, 3.832024, 3.826440, 3.806737, 3.787034, 3.767331, 3.747629, 3.727926, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.440686, 1.432321, 1.423957, 1.415592, 1.407228, 1.405772, 1.405772, 1.405772, 1.405772, 1.405772, 1.412724, 1.420698, 1.428671, 1.436645, 1.444618, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.752206, 3.765856, 3.779505, 3.793154, 3.806803, 3.814207, 3.814207, 3.814207
3.805261, 3.805261, 3.805261, 3.805261, 3.805261, 3.787034, 3.767331, 3.747629, 3.727926, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.440686, 1.432321, 1.423957, 1.415884, 1.415884, 1.415884, 1.415884, 1.415884, 1.415884, 1.415884, 1.415884, 1.420698, 1.428671, 1.436645, 1.444618, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.752206, 3.765856, 3.779505, 3.793154, 3.797435, 3.797435, 3.797435, 3.797435
3.778498, 3.778498, 3.778498, 3.778498, 3.778498, 3.778498, 3.767331, 3.747629, 3.727926, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.440686, 1.432321, 1.425996, 1.425996, 1.425996, 1.425996, 1.425996, 1.425996, 1.425996, 1.425996, 1.425996, 1.425996, 1.428671, 1.436645, 1.444618, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.752206, 3.765856, 3.779505, 3.780663, 3.780663, 3.780663, 3.780663, 3.780663
3.751736, 3.751736, 3.751736, 3.751736, 3.751736, 3.751736, 3.751736, 3.747629, 3.727926, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.440686, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436108, 1.436645, 1.444618, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.752206, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892, 3.763892
3.724973, 3.724973, 3.724973, 3.724973, 3.724973, 3.724973, 3.724973, 3.724973, 3.724973, 3.708223, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.449051, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.446219, 1.452592, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.738557, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120, 3.747120
3.698211, 3.698211, 3.698211, 3.698211, 3.698211, 3.698211, 3.698211, 3.698211, 3.698211, 3.698211, 3.688520, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.548174, 1.491558, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.456331, 1.460565, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.724908, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348, 3.730348
3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.671448, 3.668817, 3.649114, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.605822, 1.549022, 1.501657, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.466443, 1.468538, 1.518945, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.598837, 3.679265, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577, 3.713577
3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.644686, 3.598606, 3.508143, 3.419092, 3.331434, 3.245154, 3.160235, 3.076660, 2.994413, 2.913479, 2.833842, 2.755487, 2.678398, 2.602562, 2.527962, 2.454586, 2.382418, 2.311445, 2.241653, 2.173029, 2.105559, 2.039230, 1.974030, 1.909945, 1.846963, 1.785072, 1.724259, 1.664513, 1.609318, 1.562075, 1.513068, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.476555, 1.518994, 1.592732, 1.666775, 1.741074, 1.815628, 1.890436, 1.965497, 2.040810, 2.116375, 2.192191, 2.268257, 2.344572, 2.421135, 2.497946, 2.575003, 2.652306, 2.729855, 2.807647, 2.885683, 2.963962, 3.042483, 3.121245, 3.200247, 3.279489, 3.358970, 3.438688, 3.518644, 3.597871, 3.663842, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805, 3.696805
