4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.760297, 4.743445, 4.706067, 4.670953, 4.637722, 4.606073, 4.575767, 4.546610, 4.518444, 4.491140, 4.464588, 4.436135, 4.367865, 4.288454, 4.209028, 4.129586, 4.050130, 3.970658, 3.891171, 3.867098, 3.853540, 3.838635, 3.822221, 3.804108, 3.784075, 3.761857, 3.737141, 3.709550, 3.678628, 3.643816, 3.604423, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.572712, 3.635218, 3.721978, 3.798586, 3.866707, 3.927663, 3.982513, 4.032119, 4.077187, 4.118302, 4.155952, 4.190549, 4.261059, 4.320985, 4.379511, 4.436640, 4.492374, 4.546716, 4.596960, 4.630792, 4.663080, 4.696624, 4.731590, 4.768178, 4.806623, 4.847209, 4.890283, 4.936269, 4.985694, 5.039221, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485, 5.066485
