2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.619318, 2.625655, 2.639941, 2.653659, 2.666908, 2.679766, 2.697700, 2.743641, 2.790795, 2.839152, 2.888701, 2.939433, 2.991337, 3.044404, 3.098623, 3.153984, 3.210478, 3.268096, 3.326828, 3.386664, 3.447596, 3.509614, 3.572709, 3.626938, 3.653197, 3.682642, 3.723174, 3.768998, 3.820990, 3.880229, 3.948062, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 4.003221, 3.940456, 3.853697, 3.777429, 3.709862, 3.649593, 3.596440, 3.517516, 3.430921, 3.345103, 3.260061, 3.175793, 3.092297, 3.009572, 2.927615, 2.846426, 2.766001, 2.686339, 2.607439, 2.529298, 2.451915, 2.375288, 2.299415, 2.226899, 2.176489, 2.137299, 2.094758, 2.048271, 1.997091, 1.940272, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786, 1.910786
