3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.451438, 3.433045, 3.395020, 3.362306, 3.314488, 3.248458, 3.180919, 3.114340, 3.048712, 2.984025, 2.920270, 2.857439, 2.795522, 2.734513, 2.674401, 2.615178, 2.556837, 2.499370, 2.442767, 2.387022, 2.332126, 2.278072, 2.224851, 2.172457, 2.120882, 2.070118, 2.035271, 2.002433, 1.958103, 1.909880, 1.857059, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.815649, 1.848932, 1.895119, 1.935901, 1.980369, 2.039653, 2.099165, 2.158907, 2.218876, 2.279074, 2.339498, 2.400149, 2.461026, 2.522128, 2.583455, 2.645006, 2.706780, 2.768777, 2.830997, 2.893439, 2.956101, 3.018985, 3.082088, 3.145411, 3.208953, 3.272713, 3.321231, 3.346813, 3.376672, 3.411649, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473, 3.430473
