1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.715592, 1.739481, 1.790210, 1.835063, 1.875056, 1.910986, 1.943483, 1.973054, 2.000110, 2.024989, 2.047971, 2.069290, 2.091144, 2.151146, 2.215025, 2.278242, 2.340801, 2.402707, 2.440612, 2.458041, 2.474940, 2.492899, 2.512050, 2.532545, 2.554566, 2.578325, 2.604082, 2.632144, 2.662889, 2.696781, 2.734399, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.764223, 2.770326, 2.779518, 2.788461, 2.797199, 2.805764, 2.814182, 2.822474, 2.830657, 2.838747, 2.846754, 2.854690, 2.859432, 2.837303, 2.813588, 2.790421, 2.767801, 2.745727, 2.735518, 2.742141, 2.749532, 2.757792, 2.767040, 2.777415, 2.789086, 2.802258, 2.817179, 2.834158, 2.853578, 2.875926, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815, 2.887815
