2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.494931, 2.547779, 2.657136, 2.750195, 2.828450, 2.941171, 3.054953, 3.165896, 3.274030, 3.379381, 3.481978, 3.581848, 3.679018, 3.773513, 3.865360, 3.954584, 4.041211, 4.125267, 4.206775, 4.285761, 4.362247, 4.436259, 4.507820, 4.576952, 4.643679, 4.699841, 4.753430, 4.808048, 4.853648, 4.886915, 4.923951, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.953408, 4.957781, 4.963702, 4.968772, 4.966544, 4.961600, 4.954322, 4.946960, 4.939514, 4.931985, 4.924371, 4.916675, 4.908895, 4.901033, 4.893088, 4.885061, 4.876951, 4.868760, 4.860487, 4.852132, 4.843696, 4.835179, 4.826581, 4.817902, 4.809144, 4.798487, 4.785647, 4.796433, 4.840638, 4.888562, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010, 4.913010
