0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.709453, 0.766076, 0.885427, 0.989897, 1.070867, 1.175342, 1.281754, 1.386865, 1.490688, 1.593236, 1.694521, 1.794556, 1.893353, 1.990924, 2.087282, 2.182437, 2.276402, 2.369188, 2.460807, 2.551269, 2.640586, 2.728768, 2.815826, 2.901772, 2.986615, 3.050954, 3.109235, 3.169246, 3.231959, 3.301642, 3.379816, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.442385, 3.417680, 3.384425, 3.356182, 3.330193, 3.298184, 3.255585, 3.213850, 3.172976, 3.132960, 3.093801, 3.055497, 3.018043, 2.981440, 2.945683, 2.910772, 2.876703, 2.843474, 2.811083, 2.779528, 2.748806, 2.718916, 2.689855, 2.661620, 2.634210, 2.609277, 2.585396, 2.572949, 2.576245, 2.580364, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676, 2.582676
