0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.840417, 0.892615, 1.002724, 1.099204, 1.184494, 1.254174, 1.350385, 1.448960, 1.546364, 1.642610, 1.737707, 1.831667, 1.924499, 2.016214, 2.106823, 2.196336, 2.284761, 2.372111, 2.458393, 2.543618, 2.627796, 2.710935, 2.793045, 2.874135, 2.937040, 2.990342, 3.045013, 3.099557, 3.157845, 3.222702, 3.295385, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.353504, 3.332995, 3.305498, 3.282276, 3.262584, 3.241849, 3.212438, 3.173220, 3.134808, 3.097199, 3.060392, 3.024384, 2.989174, 2.954759, 2.921137, 2.888307, 2.856266, 2.825013, 2.794545, 2.764860, 2.735956, 2.707832, 2.680485, 2.653913, 2.629692, 2.607141, 2.598885, 2.603220, 2.608455, 2.614778, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252, 2.618252
