6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.326178, 6.321489, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.488424, 2.355897, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.273697, 2.281162, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.147308, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040, 5.147040
6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.295189, 6.291121, 6.260545, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.614518, 2.491501, 2.389900, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.306652, 2.315765, 2.466002, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063231, 5.121024, 5.149661, 5.149661, 5.149661, 5.149661, 5.149661, 5.149661, 5.149661, 5.149661, 5.149661, 5.149661
6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.253642, 6.168258, 6.005313, 5.870513, 5.736094, 5.602053, 5.468386, 5.335088, 5.202155, 5.069584, 4.937370, 4.805510, 4.674000, 4.542836, 4.412014, 4.281531, 4.151384, 4.021568, 3.892080, 3.762917, 3.634075, 3.505551, 3.377342, 3.249445, 3.121856, 2.994571, 2.867589, 2.740906, 2.626287, 2.538708, 2.435483, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.350754, 2.466201, 2.645299, 2.768114, 2.888487, 3.006425, 3.121934, 3.235023, 3.345698, 3.453966, 3.559835, 3.663312, 3.764405, 3.863119, 3.959462, 4.053442, 4.145065, 4.234338, 4.321269, 4.405863, 4.488129, 4.568072, 4.645701, 4.721021, 4.794039, 4.864763, 4.933198, 4.999352, 5.063213, 5.122851, 5.153089, 5.153089, 5.153089, 5.153089, 5.153089, 5.153089, 5.153089, 5.153089, 5.153089, 5.153089
