3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.006785, 3.001451, 2.991081, 2.983163, 2.977274, 2.973082, 2.970325, 2.968790, 2.968307, 2.968735, 2.969956, 2.971872, 2.974402, 2.958790, 2.917544, 2.876822, 2.836621, 2.809482, 2.799954, 2.792357, 2.784952, 2.777759, 2.770807, 2.764124, 2.757748, 2.751721, 2.746096, 2.740933, 2.736308, 2.732316, 2.729070, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.727275, 2.721150, 2.712697, 2.705282, 2.698733, 2.692909, 2.687702, 2.683022, 2.678797, 2.674968, 2.671484, 2.668303, 2.665391, 2.679802, 2.721257, 2.762888, 2.804693, 2.838144, 2.830198, 2.822355, 2.814629, 2.807034, 2.799587, 2.792312, 2.785232, 2.778379, 2.771790, 2.765511, 2.759601, 2.754132, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701, 2.751701
