1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.097755, 1.141401, 1.233620, 1.314598, 1.386328, 1.450358, 1.507910, 1.559481, 1.642176, 1.727879, 1.812614, 1.896390, 1.979213, 2.061093, 2.142037, 2.222051, 2.301145, 2.379326, 2.456600, 2.532975, 2.608459, 2.683059, 2.745129, 2.790862, 2.837468, 2.875601, 2.916911, 2.962232, 3.012236, 3.067756, 3.129834, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.179372, 3.166948, 3.150562, 3.137050, 3.125914, 3.116766, 3.109299, 3.097516, 3.071556, 3.037984, 3.005123, 2.972971, 2.941526, 2.910787, 2.880751, 2.851418, 2.822785, 2.794852, 2.767616, 2.741076, 2.715231, 2.690078, 2.666750, 2.646323, 2.645518, 2.651287, 2.658008, 2.665854, 2.675040, 2.685840, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672, 2.691672
