5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.734138, 5.724981, 5.706848, 5.692533, 5.681381, 5.672875, 5.666607, 5.662249, 5.659532, 5.658238, 5.627450, 5.538415, 5.449410, 5.360432, 5.271484, 5.182563, 5.093671, 5.004806, 4.915969, 4.827159, 4.773491, 4.745665, 4.715853, 4.684710, 4.652060, 4.617691, 4.581352, 4.542737, 4.501478, 4.457120, 4.409096, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.371818, 4.403698, 4.447941, 4.487019, 4.521799, 4.552964, 4.581060, 4.606529, 4.629729, 4.650960, 4.685582, 4.753501, 4.819885, 4.884735, 4.948055, 5.009848, 5.070117, 5.128865, 5.186095, 5.241810, 5.290781, 5.275393, 5.259755, 5.243830, 5.227577, 5.210944, 5.193867, 5.176270, 5.158055, 5.139102, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739, 5.129739
